date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-29,Rt,1.39597689333446,1.49831610224567,1.55614664649382,1.55461906121263,1.60410467561906,1.71102137744981,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-29,cumulative_infections,1233821.675,1358011,1436232,1448516.445,1514120,1753436.875,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,deaths,20.975,28,31,32.1,37,45.025,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,hospital_demand,1214.825,1458.25,1575.5,1588.58,1711.25,2081.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,ICU_demand,319.875,386.75,418.5,423.175,460,530.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,infections,2684.675,3249.75,3600,3648.79,3958.75,5030.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-29,Rt,1.39597689333446,1.49831610224567,1.55614664649382,1.55461906121263,1.60410467561906,1.71102137744981,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1238914.075,1364784.5,1454530,1465645.065,1568366.5,1724605.725,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.65,35,43.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1204.35,1383.25,1524.5,1524.59,1636.25,1893.425,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,307.975,370,404,405.85,439,508.325,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2871.4,3536.5,3899,3948.915,4382,5229.1,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0676170302916652,0.0911697099594338,0.107976530231501,0.109375488522731,0.125791842016378,0.168519815436927,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1238914.075,1364784.5,1454530,1465645.065,1568366.5,1724605.725,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.65,35,43.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1204.35,1383.25,1524.5,1524.59,1636.25,1893.425,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,307.975,370,404,405.85,439,508.325,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2871.4,3536.5,3899,3948.915,4382,5229.1,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0676170302916652,0.0911697099594338,0.107976530231501,0.109375488522731,0.125791842016378,0.168519815436927,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1238914.075,1364784.5,1454530,1465645.065,1568366.5,1724605.725,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.65,35,43.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1204.35,1383.25,1524.5,1524.59,1636.25,1893.425,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,307.975,370,404,405.85,439,508.325,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2871.4,3536.5,3899,3948.915,4382,5229.1,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0676170302916652,0.0911697099594338,0.107976530231501,0.109375488522731,0.125791842016378,0.168519815436927,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1237210.6,1361721.25,1440409.5,1452410.235,1518060.75,1758023.625,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.515,35,43,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1158.9,1370,1503,1500.38,1615.5,1945.275,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,302.875,367.75,395,401.935,435,508.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2779.125,3437.5,3849.5,3893.79,4219.75,5276.975,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0672634502759899,0.0941827868096495,0.11047372522529,0.108966023947974,0.122292166360177,0.156989615926623,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1237210.6,1361721.25,1440409.5,1452410.235,1518060.75,1758023.625,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.515,35,43,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1158.9,1370,1503,1500.38,1615.5,1945.275,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,302.875,367.75,395,401.935,435,508.45,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2779.125,3437.5,3849.5,3893.79,4219.75,5276.975,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0672634502759899,0.0941827868096495,0.11047372522529,0.108966023947974,0.122292166360177,0.156989615926623,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-30,cumulative_infections,1237210.6,1361721.25,1440409.5,1452410.235,1518060.75,1758023.625,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,deaths,19,26,30,30.515,35,43,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,hospital_demand,1158.9,1370,1503,1500.38,1615.5,1945.275,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,ICU_demand,302.875,367.75,395,401.935,435,508.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,infections,2779.125,3437.5,3849.5,3893.79,4219.75,5276.975,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-30,Rt,0.0672634502759899,0.0941827868096495,0.11047372522529,0.108966023947974,0.122292166360177,0.156989615926623,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1243007.525,1369426.25,1458136.5,1469865.57,1572227,1728487.7,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,19,25,29,29.515,33,44,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1124.9,1320.75,1448,1442.365,1546,1788,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,296.925,349,385,384.82,409.25,491.075,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,3033.8,3715.75,4155.5,4220.505,4705,5641.575,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0624496520593447,0.0848549574039874,0.10075616631437,0.102109498298418,0.117731108853702,0.158636145246646,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1243007.525,1369426.25,1458136.5,1469865.57,1572227,1728487.7,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,19,25,29,29.515,33,44,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1124.9,1320.75,1448,1442.365,1546,1788,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,296.925,349,385,384.82,409.25,491.075,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,3033.8,3715.75,4155.5,4220.505,4705,5641.575,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0624496520593447,0.0848549574039874,0.10075616631437,0.102109498298418,0.117731108853702,0.158636145246646,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1243007.525,1369426.25,1458136.5,1469865.57,1572227,1728487.7,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,19,25,29,29.515,33,44,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1124.9,1320.75,1448,1442.365,1546,1788,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,296.925,349,385,384.82,409.25,491.075,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,3033.8,3715.75,4155.5,4220.505,4705,5641.575,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0624496520593447,0.0848549574039874,0.10075616631437,0.102109498298418,0.117731108853702,0.158636145246646,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1240724.525,1365743.25,1444434.5,1456571.99,1522269,1762955.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,18,25,29,29.285,33,41,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1081.975,1293.5,1425,1419.45,1516.25,1786.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,285,347,374.5,380.25,410.25,482.45,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,2848.975,3679.5,4111,4161.755,4553.25,5758.65,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0620501057159945,0.087650705137416,0.103096883704669,0.101710798039001,0.114360735392915,0.147501439171325,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1240724.525,1365743.25,1444434.5,1456571.99,1522269,1762955.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,18,25,29,29.285,33,41,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1081.975,1293.5,1425,1419.45,1516.25,1786.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,285,347,374.5,380.25,410.25,482.45,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,2848.975,3679.5,4111,4161.755,4553.25,5758.65,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0620501057159945,0.087650705137416,0.103096883704669,0.101710798039001,0.114360735392915,0.147501439171325,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-05-31,cumulative_infections,1240724.525,1365743.25,1444434.5,1456571.99,1522269,1762955.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,deaths,18,25,29,29.285,33,41,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,hospital_demand,1081.975,1293.5,1425,1419.45,1516.25,1786.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,ICU_demand,285,347,374.5,380.25,410.25,482.45,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,infections,2848.975,3679.5,4111,4161.755,4553.25,5758.65,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-05-31,Rt,0.0620501057159945,0.087650705137416,0.103096883704669,0.101710798039001,0.114360735392915,0.147501439171325,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1246865.925,1373878.75,1461458.5,1473852.625,1575688.5,1732188.35,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,15.975,22,26,27.17,32,40,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1059.95,1252,1363,1362.105,1457,1712.475,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,277.825,331,368,364.305,390,462.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2841.5,3531.75,3908.5,3987.055,4432.5,5395.35,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.79096094483102,1.91221972659321,1.97806663403157,1.97743747318716,2.03969248647483,2.14300397460512,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1246865.925,1373878.75,1461458.5,1473852.625,1575688.5,1732188.35,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,15.975,22,26,27.17,32,40,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1059.95,1252,1363,1362.105,1457,1712.475,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,277.825,331,368,364.305,390,462.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2841.5,3531.75,3908.5,3987.055,4432.5,5395.35,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.79096094483102,1.91221972659321,1.97806663403157,1.97743747318716,2.03969248647483,2.14300397460512,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1246865.925,1373878.75,1461458.5,1473852.625,1575688.5,1732188.35,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,15.975,22,26,27.17,32,40,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1059.95,1252,1363,1362.105,1457,1712.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,277.825,331,368,364.305,390,462.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2841.5,3531.75,3908.5,3987.055,4432.5,5395.35,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.79096094483102,1.91221972659321,1.97806663403157,1.97743747318716,2.03969248647483,2.14300397460512,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1244079.875,1369588.75,1447892,1460521.425,1526232.25,1767581.25,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,17,23,27,27.57,31,40,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1036.6,1220,1343.5,1340.975,1428,1698.05,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,274,327.75,357,359.695,389,463.225,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2649.175,3509.5,3891.5,3949.435,4288.25,5454.9,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.81016525563858,1.92381462059413,1.97222570831007,1.97995524486092,2.03165925337722,2.17878255490595,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1244079.875,1369588.75,1447892,1460521.425,1526232.25,1767581.25,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,17,23,27,27.57,31,40,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1036.6,1220,1343.5,1340.975,1428,1698.05,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,274,327.75,357,359.695,389,463.225,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2649.175,3509.5,3891.5,3949.435,4288.25,5454.9,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.81016525563858,1.92381462059413,1.97222570831007,1.97995524486092,2.03165925337722,2.17878255490595,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-01,cumulative_infections,1244079.875,1369588.75,1447892,1460521.425,1526232.25,1767581.25,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,deaths,17,23,27,27.57,31,40,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,hospital_demand,1036.6,1220,1343.5,1340.975,1428,1698.05,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,ICU_demand,274,327.75,357,359.695,389,463.225,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,infections,2649.175,3509.5,3891.5,3949.435,4288.25,5454.9,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-01,Rt,1.81016525563858,1.92381462059413,1.97222570831007,1.97995524486092,2.03165925337722,2.17878255490595,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1250485.45,1377884.75,1464448.5,1477468.87,1579030.75,1735578.475,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,15.975,22,25,25.38,29,36.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,1001.875,1177.75,1281,1288.55,1384,1629.15,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,262.875,318.75,346,345.205,369,434.125,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2595.4,3161.75,3537,3616.245,4016.25,4915.575,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.49363594746306,1.60876728319311,1.66721518668317,1.66387086391921,1.72285835288157,1.81344352621161,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1250485.45,1377884.75,1464448.5,1477468.87,1579030.75,1735578.475,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,15.975,22,25,25.38,29,36.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,1001.875,1177.75,1281,1288.55,1384,1629.15,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,262.875,318.75,346,345.205,369,434.125,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2595.4,3161.75,3537,3616.245,4016.25,4915.575,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.49363594746306,1.60876728319311,1.66721518668317,1.66387086391921,1.72285835288157,1.81344352621161,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1250485.45,1377884.75,1464448.5,1477468.87,1579030.75,1735578.475,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,15.975,22,25,25.38,29,36.025,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,1001.875,1177.75,1281,1288.55,1384,1629.15,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,262.875,318.75,346,345.205,369,434.125,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2595.4,3161.75,3537,3616.245,4016.25,4915.575,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.49363594746306,1.60876728319311,1.66721518668317,1.66387086391921,1.72285835288157,1.81344352621161,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1247137.725,1373135.75,1451431.5,1464093.795,1529697.75,1771879.15,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,16,21,25,25.285,29,37,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,982.875,1156.75,1273,1268.64,1355.5,1609.075,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,261.975,311,338,341.775,368,442,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2366.725,3180,3486.5,3572.37,3904.75,5096.8,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.50619777071892,1.61329503051523,1.66851064624721,1.66563546903553,1.71817261343317,1.83544431118707,Surged Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1247137.725,1373135.75,1451431.5,1464093.795,1529697.75,1771879.15,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,16,21,25,25.285,29,37,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,982.875,1156.75,1273,1268.64,1355.5,1609.075,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,261.975,311,338,341.775,368,442,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2366.725,3180,3486.5,3572.37,3904.75,5096.8,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.50619777071892,1.61329503051523,1.66851064624721,1.66563546903553,1.71817261343317,1.83544431118707,Surged Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-02,cumulative_infections,1247137.725,1373135.75,1451431.5,1464093.795,1529697.75,1771879.15,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,deaths,16,21,25,25.285,29,37,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,hospital_demand,982.875,1156.75,1273,1268.64,1355.5,1609.075,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,ICU_demand,261.975,311,338,341.775,368,442,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,infections,2366.725,3180,3486.5,3572.37,3904.75,5096.8,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-02,Rt,1.50619777071892,1.61329503051523,1.66851064624721,1.66563546903553,1.71817261343317,1.83544431118707,Surged Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
2020-06-03,cumulative_infections,1254315.425,1382117.75,1467625.5,1481290.6,1582452.75,1739028.525,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,deaths,15,21,24,24.445,28,36.025,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,hospital_demand,943.95,1115.75,1218.5,1220.655,1316,1530.15,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,ICU_demand,248.9,298.5,325.5,326.785,352,410.2,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,infections,2629.35,3371.5,3728.5,3821.73,4270.75,5229.925,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,Rt,1.81570276499149,1.93723172169663,2.00265134344564,2.00305349121994,2.06769149161963,2.17130867537131,Additional 50% Reduction,Turkey,TUR,2020-06-17,v3
2020-06-03,cumulative_infections,1254315.425,1382117.75,1467625.5,1481290.6,1582452.75,1739028.525,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,deaths,15,21,24,24.445,28,36.025,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,hospital_demand,943.95,1115.75,1218.5,1220.655,1316,1530.15,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,ICU_demand,248.9,298.5,325.5,326.785,352,410.2,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,infections,2629.35,3371.5,3728.5,3821.73,4270.75,5229.925,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,Rt,1.81570276499149,1.93723172169663,2.00265134344564,2.00305349121994,2.06769149161963,2.17130867537131,Maintain Status Quo,Turkey,TUR,2020-06-17,v3
2020-06-03,cumulative_infections,1254315.425,1382117.75,1467625.5,1481290.6,1582452.75,1739028.525,Relax Interventions 50%,Turkey,TUR,2020-06-17,v3
