date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,deaths,0,0,0,0.00568181818181818,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.365591397849462,0,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0483870967741935,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,1,4,6,6.82386363636364,9,18.625,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-13,cumulative_infections,1.375,13,27,31.7272727272727,45,88.875,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,deaths,0,0,0,0.00568181818181818,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0.365591397849462,0,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0.0483870967741935,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,infections,1,4,6,6.82386363636364,9,18.625,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-13,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1,11,28,35.3243243243243,47,122.8,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.336842105263158,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0473684210526316,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,6,7.37297297297297,9,21.4,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1,11,28,35.3243243243243,47,122.8,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.336842105263158,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0473684210526316,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,6,7.37297297297297,9,21.4,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1,11,28,35.3243243243243,47,122.8,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.336842105263158,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0473684210526316,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,6,7.37297297297297,9,21.4,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.28483242195505,2.43989338305863,2.58995400909849,2.60333987958269,2.74616058093681,3.13821508520271,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1.625,17,31,37.7741935483871,54.5,101.75,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.457894736842105,1,3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0789473684210526,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,7,7.75268817204301,11,18.375,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1.625,17,31,37.7741935483871,54.5,101.75,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.457894736842105,1,3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0789473684210526,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,7,7.75268817204301,11,18.375,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-14,cumulative_infections,1.625,17,31,37.7741935483871,54.5,101.75,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,hospital_demand,0,0,0,0.457894736842105,1,3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,ICU_demand,0,0,0,0.0789473684210526,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,infections,1,4,7,7.75268817204301,11,18.375,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-14,Rt,2.21848785093747,2.40332528339182,2.53983349364307,2.58530497938316,2.69491098330267,3.1548477100745,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,1.725,15,34,42.9578947368421,56,134.05,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0.00526315789473684,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.38860103626943,1,2,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.0621761658031088,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,5,8,8.56315789473684,11,21.55,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.20057450989463,2.36597748499943,2.5042111660205,2.51459224208842,2.64563673185527,2.97749725544502,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,1.725,15,34,42.9578947368421,56,134.05,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0.00526315789473684,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.38860103626943,1,2,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.0621761658031088,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,5,8,8.56315789473684,11,21.55,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.20057450989463,2.36597748499943,2.5042111660205,2.51459224208842,2.64563673185527,2.97749725544502,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,1.725,15,34,42.9578947368421,56,134.05,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0.00526315789473684,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.38860103626943,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.0621761658031088,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,5,8,8.56315789473684,11,21.55,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.20057450989463,2.36597748499943,2.5042111660205,2.51459224208842,2.64563673185527,2.97749725544502,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,2.725,20.25,40,45.6210526315789,67.75,118.325,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.556701030927835,1,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.118556701030928,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,4,8,8.64210526315789,12,22,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.16018436073659,2.32568612213165,2.461072782933,2.49871193417548,2.60046061810456,3.03996982140944,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,2.725,20.25,40,45.6210526315789,67.75,118.325,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.556701030927835,1,4,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.118556701030928,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,4,8,8.64210526315789,12,22,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.16018436073659,2.32568612213165,2.461072782933,2.49871193417548,2.60046061810456,3.03996982140944,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-15,cumulative_infections,2.725,20.25,40,45.6210526315789,67.75,118.325,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,hospital_demand,0,0,0,0.556701030927835,1,4,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,ICU_demand,0,0,0,0.118556701030928,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,infections,1,4,8,8.64210526315789,12,22,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-15,Rt,2.16018436073659,2.32568612213165,2.461072782933,2.49871193417548,2.60046061810456,3.03996982140944,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,4.6,21,45,52.4145077720207,69,148.999999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00518134715025907,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.510204081632653,1,2.125,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.0816326530612245,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,2,6,9,10.1243523316062,14,28,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.16655387358916,2.31984030904187,2.45669754878487,2.47212014330829,2.60017165038571,3.04764469365216,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,4.6,21,45,52.4145077720207,69,148.999999999999,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00518134715025907,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.510204081632653,1,2.125,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.0816326530612245,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,2,6,9,10.1243523316062,14,28,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.16655387358916,2.31984030904187,2.45669754878487,2.47212014330829,2.60017165038571,3.04764469365216,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,4.6,21,45,52.4145077720207,69,148.999999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00518134715025907,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.510204081632653,1,2.125,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.0816326530612245,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,2,6,9,10.1243523316062,14,28,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.16655387358916,2.31984030904187,2.45669754878487,2.47212014330829,2.60017165038571,3.04764469365216,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,3.825,27,49.5,55.2886597938144,79.5,136.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00515463917525773,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.651282051282051,1,3.15000000000001,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.153846153846154,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,1,6,10,10.6082474226804,14,24.175,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.12497627945696,2.28037990518401,2.41349591033507,2.45399863672773,2.55187132080643,2.98663705441732,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,3.825,27,49.5,55.2886597938144,79.5,136.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00515463917525773,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.651282051282051,1,3.15000000000001,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.153846153846154,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,1,6,10,10.6082474226804,14,24.175,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.12497627945696,2.28037990518401,2.41349591033507,2.45399863672773,2.55187132080643,2.98663705441732,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-16,cumulative_infections,3.825,27,49.5,55.2886597938144,79.5,136.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,deaths,0,0,0,0.00515463917525773,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,hospital_demand,0,0,0,0.651282051282051,1,3.15000000000001,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,ICU_demand,0,0,0,0.153846153846154,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,infections,1,6,10,10.6082474226804,14,24.175,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-16,Rt,2.12497627945696,2.28037990518401,2.41349591033507,2.45399863672773,2.55187132080643,2.98663705441732,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,6.875,29,54.5,63.1326530612245,79.75,167.375,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00510204081632653,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.616161616161616,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.111111111111111,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,6,10,11.5204081632653,15.25,26,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.18003276450489,2.32906192293689,2.46685164957492,2.48283220868724,2.61052885681085,3.06305743508882,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,6.875,29,54.5,63.1326530612245,79.75,167.375,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00510204081632653,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.616161616161616,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.111111111111111,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,6,10,11.5204081632653,15.25,26,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.18003276450489,2.32906192293689,2.46685164957492,2.48283220868724,2.61052885681085,3.06305743508882,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,6.875,29,54.5,63.1326530612245,79.75,167.375,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00510204081632653,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.616161616161616,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.111111111111111,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,6,10,11.5204081632653,15.25,26,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.18003276450489,2.32906192293689,2.46685164957492,2.48283220868724,2.61052885681085,3.06305743508882,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,7.85,33,60,67.3025641025641,94.5,157.15,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00512820512820513,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.696969696969697,1,3.07499999999999,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.176767676767677,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,7,11,12.2974358974359,16,30.3,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.13298182523579,2.29033720411778,2.42405562298681,2.46658225015434,2.56698998295428,3.03949558704272,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,7.85,33,60,67.3025641025641,94.5,157.15,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00512820512820513,0,0,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.696969696969697,1,3.07499999999999,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.176767676767677,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,7,11,12.2974358974359,16,30.3,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.13298182523579,2.29033720411778,2.42405562298681,2.46658225015434,2.56698998295428,3.03949558704272,Surged Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-17,cumulative_infections,7.85,33,60,67.3025641025641,94.5,157.15,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,deaths,0,0,0,0.00512820512820513,0,0,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,hospital_demand,0,0,0,0.696969696969697,1,3.07499999999999,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,ICU_demand,0,0,0,0.176767676767677,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,infections,2,7,11,12.2974358974359,16,30.3,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-17,Rt,2.13298182523579,2.29033720411778,2.42405562298681,2.46658225015434,2.56698998295428,3.03949558704272,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,cumulative_infections,6.85,35.25,66,76.1161616161616,96,192.374999999999,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,deaths,0,0,0,0.00505050505050505,0,0,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0.723618090452261,1,3,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0.175879396984925,0,1.04999999999998,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,infections,2,8,12,13.6212121212121,17.75,33.15,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,Rt,2.09985356934878,2.23703184405233,2.36726006952077,2.38594153890108,2.50215097554772,2.90996369553396,Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,cumulative_infections,6.85,35.25,66,76.1161616161616,96,192.374999999999,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,deaths,0,0,0,0.00505050505050505,0,0,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0.723618090452261,1,3,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0.175879396984925,0,1.04999999999998,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,infections,2,8,12,13.6212121212121,17.75,33.15,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,Rt,2.09985356934878,2.23703184405233,2.36726006952077,2.38594153890108,2.50215097554772,2.90996369553396,Maintain Status Quo,Malaysia,MYS,2020-06-15,v3
2020-02-18,cumulative_infections,6.85,35.25,66,76.1161616161616,96,192.374999999999,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,deaths,0,0,0,0.00505050505050505,0,0,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0.723618090452261,1,3,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0.175879396984925,0,1.04999999999998,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,infections,2,8,12,13.6212121212121,17.75,33.15,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,Rt,2.09985356934878,2.23703184405233,2.36726006952077,2.38594153890108,2.50215097554772,2.90996369553396,Relax Interventions 50%,Malaysia,MYS,2020-06-15,v3
2020-02-18,cumulative_infections,6.925,39.25,74,79.9949494949495,110.75,188.425,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,deaths,0,0,0,0.0151515151515152,0,0,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,hospital_demand,0,0,0,0.81,1,4,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,ICU_demand,0,0,0,0.225,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
2020-02-18,infections,3,8,13,13.7121212121212,17,33,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-15,v3
