date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-15,infections,21.925,84.75,150.5,219.08,298.25,673.675,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3087.85,5228.5,6910,7406.515,8766,14964.725,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.225,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,4.975,13,21.5,25.685,34.25,62.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,3,5.5,6.66,8.25,20,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,infections,21.925,84.75,150.5,219.08,298.25,673.675,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3087.85,5228.5,6910,7406.515,8766,14964.725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.225,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,4.975,13,21.5,25.685,34.25,62.075,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,3,5.5,6.66,8.25,20,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,infections,21.925,84.75,150.5,219.08,298.25,673.675,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3062.525,5371.75,7040,7473.125,8857.75,15441.375,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.205,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,6,14,22,24.865,31,61.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,4,6,6.555,9,16.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,infections,24.925,90.75,148.5,202.51,253,611.825,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3062.525,5371.75,7040,7473.125,8857.75,15441.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.205,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,6,14,22,24.865,31,61.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,4,6,6.555,9,16.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,infections,24.925,90.75,148.5,202.51,253,611.825,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-15,cumulative_infections,3062.525,5371.75,7040,7473.125,8857.75,15441.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,deaths,0,0,0,0.205,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,hospital_demand,6,14,22,24.865,31,61.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,ICU_demand,0,4,6,6.555,9,16.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,infections,24.925,90.75,148.5,202.51,253,611.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-15,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3141.375,5348.25,7012,7633.335,9040.25,15553.25,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.24,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,4.975,14,21,26.425,34,64.2250000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,0,3,5.5,6.97,9,21.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,19.975,79.75,152.5,226.82,304.5,685.250000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3141.375,5348.25,7012,7633.335,9040.25,15553.25,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.24,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,4.975,14,21,26.425,34,64.2250000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,0,3,5.5,6.97,9,21.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,19.975,79.75,152.5,226.82,304.5,685.250000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3141.375,5348.25,7012,7633.335,9040.25,15553.25,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.24,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,4.975,14,21,26.425,34,64.2250000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,0,3,5.5,6.97,9,21.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,19.975,79.75,152.5,226.82,304.5,685.250000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3098.4,5545.25,7167,7680.295,9189.5,15695.6,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.2,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,6,14,23,25.6,32.25,61.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,1,4,6,6.805,9,17.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,27.8,89.75,150,207.17,262.5,622.575,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3098.4,5545.25,7167,7680.295,9189.5,15695.6,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.2,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,6,14,23,25.6,32.25,61.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,1,4,6,6.805,9,17.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,27.8,89.75,150,207.17,262.5,622.575,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-16,cumulative_infections,3098.4,5545.25,7167,7680.295,9189.5,15695.6,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,deaths,0,0,0,0.2,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,hospital_demand,6,14,23,25.6,32.25,61.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,ICU_demand,1,4,6,6.805,9,17.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,infections,27.8,89.75,150,207.17,262.5,622.575,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-16,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3185.875,5456.75,7157,7865.71,9414.25,16157.025,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.455,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,3.975,14,21,26.555,35,69.15,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,0,3,5.5,7.175,10,23.05,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,17.95,82.5,150.5,232.375,311.25,746.225000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3188.925,5436,7162,7867.805,9377.25,16159.675,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.51,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,4.975,14,21,26.875,35,68.175,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,0,3,6,7.1,10,21,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,18,84,156.5,234.47,306.25,745.625000000001,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3183.925,5439,7163.5,7869.76,9383,16138.175,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.55,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,4,14,22,27.085,35.25,65.3750000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,0,3,5,6.99,10,21.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,18,83.5,158.5,236.425,328.75,762.725,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3118.85,5680.75,7285,7892.06,9398,15956.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.415,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,5.975,14.75,23,25.875,33,63.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,1,4,6,6.93,9,18.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,25.95,86.5,154,211.765,266.5,634.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3120.5,5694.5,7286.5,7895.475,9406.75,15960.5,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.495,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,5.975,14,23,25.975,35,65.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,1,4,6,6.915,9,18,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,25.95,82.75,157.5,215.18,271.25,668.45,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-17,cumulative_infections,3115.175,5689,7289.5,7897.935,9415.5,15958.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,deaths,0,0,0,0.48,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,hospital_demand,6,14,22.5,26.095,34,65.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,ICU_demand,1,3,6,6.74,9,17.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,infections,23.95,87,156.5,217.64,271.25,658.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-17,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3241,5559.25,7243.5,8090.46,9792.25,16809.2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.475,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,4.975,13.75,20.5,27.2,36.25,69.2750000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,0,3,6,7.415,9,25,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,15.975,78.25,146.5,224.75,307.5,723.025000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3244.175,5573.75,7252,8110.975,9817,16838.15,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.435,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,3,13,21,26.975,34,69.175,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,0,3,6,7.205,10.25,23.025,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,19.95,85.75,154.5,243.17,329.25,832.55,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3234.4,5580,7254,8115.13,9834.25,16838.125,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.485,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,4,13,22.5,27.485,36,69.3750000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,0,3,5,7.13,10,21,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,15.975,85.75,159,245.37,326,796.950000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3136.825,5769.5,7457,8095.205,9626.5,16710.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.46,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,5,14,24,26.62,34,66.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,1,4,6,7.005,9,20.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,19.975,79,143,203.145,258,645.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3141.1,5787.25,7480,8115.01,9656.5,16904.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.44,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,5,14,23,26.285,34,67.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,1,4,6,7.02,9,17.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,19.95,83,159,219.535,273,695.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-18,cumulative_infections,3133.375,5799.5,7460.5,8120.31,9649.5,16842.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,deaths,0,0,0,0.495,1,2.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,hospital_demand,5,14,22,26.505,34.25,68.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,ICU_demand,0.975000000000001,3,6,6.805,9,18.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,infections,22.9,87,156.5,222.375,276,696.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-18,Rt,0.790229689493521,1.00713081063579,1.14782871227926,1.15636976314871,1.27146839219151,1.57536961901937,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3282.525,5687.5,7374,8301.085,10134.75,17579.15,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,deaths,0,0,0,0.525,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,hospital_demand,3.975,13,20,27.805,37,75.15,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,ICU_demand,0,3,6,7.52,10,26,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,infections,15.95,68.75,133.5,210.625,279.25,707.825000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,Rt,0.362749762537107,0.465417023419071,0.526715195167276,0.53346486584633,0.60051162509857,0.740449783754551,Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3305.25,5710.75,7409.5,8362.11,10242,17743.775,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,deaths,0,0,0,0.51,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,hospital_demand,2.975,13,21,27.72,35.25,74.175,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,ICU_demand,0,3,6,7.355,10,22.075,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,infections,15.975,78,156.5,251.135,336.25,846.775,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,Rt,0.725499525074215,0.930834046838143,1.05343039033455,1.06692973169266,1.20102325019714,1.4808995675091,Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3283.775,5704.75,7415.5,8373.94,10255.75,17807.025,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,deaths,0,0,0,0.58,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,hospital_demand,3,13,22,28.265,38,72.4500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,ICU_demand,0.975000000000001,3,5,7.26,10,22,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,infections,16.975,84.75,166.5,258.81,339,880.575000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,Rt,0.793045132893762,1.01749675204995,1.15150708584094,1.16626324568849,1.31284116686866,1.61877458734027,Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3147.3,5908.75,7638.5,8287.525,9864.5,17523.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,deaths,0,0,0,0.485,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,hospital_demand,5,14,23.5,26.98,35,70.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,ICU_demand,1,3,6,7.215,9,21.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,infections,17,72,132,192.32,244,623,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,Rt,0.361461939962435,0.460675499096567,0.525032656455823,0.528939450717843,0.581587148335347,0.720595753639164,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3148.45,5935.25,7660.5,8338.775,9920.75,17604.9,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,deaths,0,0,0,0.51,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,hospital_demand,5,14,23,26.825,35,68.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,ICU_demand,0,4,6,7.07,9.25,20.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,infections,20.975,89,157,223.765,270,712.625,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,Rt,0.722923879924871,0.921350998193133,1.05006531291165,1.05787890143569,1.16317429667069,1.44119150727833,Surged Maintain Status Quo,Madagascar,MDG,2020-06-16,v3
2020-06-19,cumulative_infections,3152.625,5922,7675,8354.99,9954.75,17685.825,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-16,v3
