date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-21,ICU_demand,110,133,145.5,147.23,161.25,189,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,infections,4148.35,4669,5186.5,5197.82,5659.25,6495.175,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-21,Rt,1.34288842269342,1.36982908101494,1.38587035121375,1.38705076408157,1.40179482272074,1.43884981444204,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,107319.15,122028.5,132430,134872.12,146215.75,171000.35,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,5,8,10,10.44,12,17,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,370.975,414.75,455,463.26,499.25,601.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,108,128,139,143.2,157,191,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4151.45,4627,4989,5101.035,5502.75,6730.075,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.35400203917016,1.38865589988006,1.40769078102416,1.40677039513216,1.42374160567387,1.45337309670534,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,107319.15,122028.5,132430,134872.12,146215.75,171000.35,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,5,8,10,10.44,12,17,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,370.975,414.75,455,463.26,499.25,601.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,108,128,139,143.2,157,191,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4151.45,4627,4989,5101.035,5502.75,6730.075,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.35400203917016,1.38865589988006,1.40769078102416,1.40677039513216,1.42374160567387,1.45337309670534,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,107319.15,122028.5,132430,134872.12,146215.75,171000.35,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,5,8,10,10.44,12,17,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,370.975,414.75,455,463.26,499.25,601.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,108,128,139,143.2,157,191,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4151.45,4627,4989,5101.035,5502.75,6730.075,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.35400203917016,1.38865589988006,1.40769078102416,1.40677039513216,1.42374160567387,1.45337309670534,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,113551.8,130395.5,143267,143556.12,155554.25,180529,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,6,9,11,10.77,12.25,16,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,387.975,447,495.5,496.015,530.25,623.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,114.975,138,150,152.42,166.25,197.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4407.85,4914.25,5435,5470.26,5932,6829.45,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.36212440884721,1.39008500742953,1.40617806101267,1.40766931454367,1.42302802315426,1.46229474315306,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,113551.8,130395.5,143267,143556.12,155554.25,180529,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,6,9,11,10.77,12.25,16,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,387.975,447,495.5,496.015,530.25,623.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,114.975,138,150,152.42,166.25,197.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4407.85,4914.25,5435,5470.26,5932,6829.45,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.36212440884721,1.39008500742953,1.40617806101267,1.40766931454367,1.42302802315426,1.46229474315306,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-22,cumulative_infections,113551.8,130395.5,143267,143556.12,155554.25,180529,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,deaths,6,9,11,10.77,12.25,16,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,hospital_demand,387.975,447,495.5,496.015,530.25,623.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,ICU_demand,114.975,138,150,152.42,166.25,197.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,infections,4407.85,4914.25,5435,5470.26,5932,6829.45,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-22,Rt,1.36212440884721,1.39008500742953,1.40617806101267,1.40766931454367,1.42302802315426,1.46229474315306,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,111170.15,126834.5,137543.5,140238.765,152004.5,178061.875,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,5,8.75,10.5,10.62,13,16.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,390.975,431,476,480.355,516,610.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,112.95,131,145.5,147.54,163,193.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4285.4,4894,5283.5,5366.645,5790,7048.975,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,111170.15,126834.5,137543.5,140238.765,152004.5,178061.875,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,5,8.75,10.5,10.62,13,16.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,390.975,431,476,480.355,516,610.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,112.95,131,145.5,147.54,163,193.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4285.4,4894,5283.5,5366.645,5790,7048.975,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,111170.15,126834.5,137543.5,140238.765,152004.5,178061.875,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,5,8.75,10.5,10.62,13,16.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,390.975,431,476,480.355,516,610.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,112.95,131,145.5,147.54,163,193.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4285.4,4894,5283.5,5366.645,5790,7048.975,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,118398.7,135726.75,148691.5,149314.04,161993.75,188399.125,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,6,9,11,11.1,13,17,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,403.925,466,515,514.66,554.5,647.1,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,121.925,142.75,156,157.87,170.25,202.125,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4519.675,5169.75,5729.5,5757.92,6244.5,7255.175,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,118398.7,135726.75,148691.5,149314.04,161993.75,188399.125,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,6,9,11,11.1,13,17,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,403.925,466,515,514.66,554.5,647.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,121.925,142.75,156,157.87,170.25,202.125,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4519.675,5169.75,5729.5,5757.92,6244.5,7255.175,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-23,cumulative_infections,118398.7,135726.75,148691.5,149314.04,161993.75,188399.125,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,deaths,6,9,11,11.1,13,17,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,hospital_demand,403.925,466,515,514.66,554.5,647.1,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,ICU_demand,121.925,142.75,156,157.87,170.25,202.125,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,infections,4519.675,5169.75,5729.5,5757.92,6244.5,7255.175,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-23,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,115330.975,131677,142952.5,145873.35,158020.5,184816.65,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5,8,10,10.015,12,16,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,398.975,447.75,495,498.96,539.25,636.025,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,117.975,137,148,153.04,169,198.15,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4543.35,5107.75,5547.5,5634.585,6105.5,7356.5,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,115330.975,131677,142952.5,145873.35,158020.5,184816.65,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5,8,10,10.015,12,16,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,398.975,447.75,495,498.96,539.25,636.025,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,117.975,137,148,153.04,169,198.15,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4543.35,5107.75,5547.5,5634.585,6105.5,7356.5,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,115330.975,131677,142952.5,145873.35,158020.5,184816.65,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5,8,10,10.015,12,16,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,398.975,447.75,495,498.96,539.25,636.025,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,117.975,137,148,153.04,169,198.15,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4543.35,5107.75,5547.5,5634.585,6105.5,7356.5,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.0990044865351,1.13641822286103,1.15818695569734,1.15845054429099,1.17724820578975,1.21425358479537,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,122865.025,141127,154617.5,155344.955,168782.5,195290.9,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5.975,8,10,10.31,12,17.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,412.975,477.5,533,533.705,576,680,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,126.95,149.75,163,164.425,179.25,206.125,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4754.85,5423.5,6020.5,6030.915,6519.25,7528.8,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,122865.025,141127,154617.5,155344.955,168782.5,195290.9,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5.975,8,10,10.31,12,17.025,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,412.975,477.5,533,533.705,576,680,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,126.95,149.75,163,164.425,179.25,206.125,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4754.85,5423.5,6020.5,6030.915,6519.25,7528.8,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-24,cumulative_infections,122865.025,141127,154617.5,155344.955,168782.5,195290.9,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,deaths,5.975,8,10,10.31,12,17.025,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,hospital_demand,412.975,477.5,533,533.705,576,680,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,ICU_demand,126.95,149.75,163,164.425,179.25,206.125,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,infections,4754.85,5423.5,6020.5,6030.915,6519.25,7528.8,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-24,Rt,1.11446617052847,1.14148799555977,1.15914425205122,1.16118945789645,1.17774249710723,1.20718391849636,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,119783.625,137183.75,148452,151678.33,164069.25,192225.95,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,5,8,10,9.95,12,17,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,411.925,466,507.5,517.83,561,658.225,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,121.975,142,154,159.24,177,206,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4636.85,5305.25,5704,5804.98,6255.5,7539.65,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.37924766925285,1.41562084304423,1.43461873047878,1.4337425531866,1.45186947106131,1.48517784605595,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,119783.625,137183.75,148452,151678.33,164069.25,192225.95,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,5,8,10,9.95,12,17,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,411.925,466,507.5,517.83,561,658.225,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,121.975,142,154,159.24,177,206,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4636.85,5305.25,5704,5804.98,6255.5,7539.65,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.37924766925285,1.41562084304423,1.43461873047878,1.4337425531866,1.45186947106131,1.48517784605595,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,119783.625,137183.75,148452,151678.33,164069.25,192225.95,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,5,8,10,9.95,12,17,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,411.925,466,507.5,517.83,561,658.225,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,121.975,142,154,159.24,177,206,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4636.85,5305.25,5704,5804.98,6255.5,7539.65,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.37924766925285,1.41562084304423,1.43461873047878,1.4337425531866,1.45186947106131,1.48517784605595,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,127492.6,146684.5,161262.5,161563.115,175538.25,202346.45,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,6,9,11,11.14,13,17,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,430.9,497.25,553,555.61,597.25,713.05,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,130.875,155,170,170.91,186.25,218.1,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4914.875,5581.25,6137.5,6218.16,6729.5,7856.85,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.38969895089719,1.41672886422848,1.4330725808657,1.43441858638624,1.44996013720884,1.49268981521295,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,127492.6,146684.5,161262.5,161563.115,175538.25,202346.45,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,6,9,11,11.14,13,17,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,430.9,497.25,553,555.61,597.25,713.05,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,130.875,155,170,170.91,186.25,218.1,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4914.875,5581.25,6137.5,6218.16,6729.5,7856.85,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.38969895089719,1.41672886422848,1.4330725808657,1.43441858638624,1.44996013720884,1.49268981521295,Surged Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-25,cumulative_infections,127492.6,146684.5,161262.5,161563.115,175538.25,202346.45,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,deaths,6,9,11,11.14,13,17,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,hospital_demand,430.9,497.25,553,555.61,597.25,713.05,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,ICU_demand,130.875,155,170,170.91,186.25,218.1,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,infections,4914.875,5581.25,6137.5,6218.16,6729.5,7856.85,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-25,Rt,1.38969895089719,1.41672886422848,1.4330725808657,1.43441858638624,1.44996013720884,1.49268981521295,Surged Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,cumulative_infections,124680.725,142522.75,154544,157645.71,170433,199998.4,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,deaths,5,8,10,10.65,12,17,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,hospital_demand,427,486,528,539.21,588.5,695.05,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,ICU_demand,128,146.75,162,165.275,179,221,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,infections,4763.65,5422.25,5874.5,5967.38,6435.25,7907,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,Rt,1.41174967623444,1.44883857868537,1.46930610014436,1.46707435287597,1.48558312373921,1.51788021055775,Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,cumulative_infections,124680.725,142522.75,154544,157645.71,170433,199998.4,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,deaths,5,8,10,10.65,12,17,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,hospital_demand,427,486,528,539.21,588.5,695.05,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,ICU_demand,128,146.75,162,165.275,179,221,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,infections,4763.65,5422.25,5874.5,5967.38,6435.25,7907,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,Rt,1.41174967623444,1.44883857868537,1.46930610014436,1.46707435287597,1.48558312373921,1.51788021055775,Maintain Status Quo,Bolivia,BOL,2020-06-19,v3
2020-05-26,cumulative_infections,124680.725,142522.75,154544,157645.71,170433,199998.4,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,deaths,5,8,10,10.65,12,17,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,hospital_demand,427,486,528,539.21,588.5,695.05,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,ICU_demand,128,146.75,162,165.275,179,221,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,infections,4763.65,5422.25,5874.5,5967.38,6435.25,7907,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,Rt,1.41174967623444,1.44883857868537,1.46930610014436,1.46707435287597,1.48558312373921,1.51788021055775,Relax Interventions 50%,Bolivia,BOL,2020-06-19,v3
2020-05-26,cumulative_infections,132928.25,152380.25,167956,167952.195,182355.5,209437.275,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
2020-05-26,deaths,6,9,11,11.385,14,18.025,Surged Additional 50% Reduction,Bolivia,BOL,2020-06-19,v3
